layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
conv2d_2550,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2551,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2552,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2553,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2554,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2555,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2556,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2557,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2558,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2559,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2560,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2561,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2562,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2563,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2564,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2565,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2566,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2567,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2568,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2569,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2570,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2571,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2572,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2573,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2574,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2575,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2576,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2577,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2578,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2579,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2580,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2581,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2582,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2583,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2584,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2585,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2586,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2587,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
concatenate_38,Concatenate,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 1024]",4096,0
batch_normalization_119,BatchNormalization,"[None, 2, 2, 1024]",4096,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 1024]",4096,4096
activation_190,Activation,"[None, 2, 2, 1024]",4096,float32,NaN,NaN,relu,NaN,"[None, 2, 2, 1024]",4096,0
conv2d_2588,Conv2D,"[None, 2, 2, 1024]",4096,float32,1024,"[1, 1]",linear,False,"[None, 2, 2, 1024]",4096,1048576
batch_normalization_120,BatchNormalization,"[None, 2, 2, 1024]",4096,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 1024]",4096,4096
global_average_pooling2d_38,GlobalAveragePooling2D,"[None, 2, 2, 1024]",4096,float32,NaN,NaN,NaN,NaN,"[None, 1024]",1024,0
lambda_2470,Lambda,"[None, 1024]",1024,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1024]",1024,0
conv2d_2589,Conv2D,"[None, 1, 1, 1024]",1024,float32,64,"[1, 1]",linear,True,"[None, 1, 1, 64]",64,65600
activation_191,Activation,"[None, 1, 1, 64]",64,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 64]",64,0
conv2d_2590,Conv2D,"[None, 1, 1, 64]",64,float32,1024,"[1, 1]",linear,True,"[None, 1, 1, 1024]",1024,66560
activation_192,Activation,"[None, 1, 1, 1024]",1024,float32,NaN,NaN,sigmoid,NaN,"[None, 1, 1, 1024]",1024,0
multiply_38,Multiply,"[None, 1, 1, 1024]",1024,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 1024]",4096,0
add_38,Add,"[None, 2, 2, 1024]",4096,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 1024]",4096,0
activation_193,Activation,"[None, 2, 2, 1024]",4096,float32,NaN,NaN,relu,NaN,"[None, 2, 2, 1024]",4096,0
conv2d_2591,Conv2D,"[None, 2, 2, 1024]",4096,float32,512,"[1, 1]",linear,False,"[None, 2, 2, 512]",2048,524288
batch_normalization_121,BatchNormalization,"[None, 2, 2, 512]",2048,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 512]",2048,2048
activation_194,Activation,"[None, 2, 2, 512]",2048,float32,NaN,NaN,relu,NaN,"[None, 2, 2, 512]",2048,0
zero_padding2d_45,ZeroPadding2D,"[None, 2, 2, 512]",2048,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 512]",8192,0
lambda_2471,Lambda,"[None, 4, 4, 512]",8192,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2472,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2473,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2474,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2475,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2476,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2477,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2478,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2479,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2480,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2481,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2482,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2483,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2484,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2485,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2486,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2487,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2488,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2489,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2490,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2491,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2492,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2493,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2494,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2495,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2496,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2497,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2498,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2499,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2500,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2501,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2502,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2503,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2504,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2505,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2506,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2507,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2508,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2509,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2510,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2511,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2512,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2513,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2514,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2515,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2516,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2517,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2518,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2519,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2520,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2521,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2522,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2523,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2524,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2525,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2526,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2527,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2528,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2529,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2530,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2531,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2532,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2533,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2534,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
conv2d_2592,Conv2D,"[None, 4, 4, 8]",128,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2593,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2594,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2595,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2596,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2597,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2598,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2599,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2600,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2601,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2602,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2603,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2604,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2605,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2606,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2607,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2608,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2609,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2610,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2611,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2612,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2613,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2614,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2615,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2616,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2617,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2618,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2619,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2620,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2621,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2622,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2623,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2624,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2625,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2626,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2627,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2628,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2629,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2630,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2631,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2632,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2633,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2634,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2635,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2636,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2637,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2638,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2639,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2640,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2641,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2642,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2643,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2644,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2645,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2646,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2647,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2648,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2649,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2650,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2651,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2652,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2653,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2654,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2655,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
concatenate_39,Concatenate,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 1024]",4096,0
batch_normalization_122,BatchNormalization,"[None, 2, 2, 1024]",4096,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 1024]",4096,4096
activation_195,Activation,"[None, 2, 2, 1024]",4096,float32,NaN,NaN,relu,NaN,"[None, 2, 2, 1024]",4096,0
conv2d_2656,Conv2D,"[None, 2, 2, 1024]",4096,float32,1024,"[1, 1]",linear,False,"[None, 2, 2, 1024]",4096,1048576
batch_normalization_123,BatchNormalization,"[None, 2, 2, 1024]",4096,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 1024]",4096,4096
global_average_pooling2d_39,GlobalAveragePooling2D,"[None, 2, 2, 1024]",4096,float32,NaN,NaN,NaN,NaN,"[None, 1024]",1024,0
lambda_2535,Lambda,"[None, 1024]",1024,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1024]",1024,0
conv2d_2657,Conv2D,"[None, 1, 1, 1024]",1024,float32,64,"[1, 1]",linear,True,"[None, 1, 1, 64]",64,65600
activation_196,Activation,"[None, 1, 1, 64]",64,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 64]",64,0
conv2d_2658,Conv2D,"[None, 1, 1, 64]",64,float32,1024,"[1, 1]",linear,True,"[None, 1, 1, 1024]",1024,66560
activation_197,Activation,"[None, 1, 1, 1024]",1024,float32,NaN,NaN,sigmoid,NaN,"[None, 1, 1, 1024]",1024,0
multiply_39,Multiply,"[None, 1, 1, 1024]",1024,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 1024]",4096,0
add_39,Add,"[None, 2, 2, 1024]",4096,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 1024]",4096,0
activation_198,Activation,"[None, 2, 2, 1024]",4096,float32,NaN,NaN,relu,NaN,"[None, 2, 2, 1024]",4096,0
conv2d_2659,Conv2D,"[None, 2, 2, 1024]",4096,float32,512,"[1, 1]",linear,False,"[None, 2, 2, 512]",2048,524288
batch_normalization_124,BatchNormalization,"[None, 2, 2, 512]",2048,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 512]",2048,2048
activation_199,Activation,"[None, 2, 2, 512]",2048,float32,NaN,NaN,relu,NaN,"[None, 2, 2, 512]",2048,0
zero_padding2d_46,ZeroPadding2D,"[None, 2, 2, 512]",2048,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 512]",8192,0
lambda_2536,Lambda,"[None, 4, 4, 512]",8192,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2537,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2538,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2539,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2540,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2541,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2542,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
