SEResNet-152,"(896, 896, 3)",7581,896,2408448,64621424,302848,2049000,361784209558,918,255,155,1,1530621340,187893260288
SEResNet-152,"(1024, 1024, 3)",7847,1024,3145728,64621424,302848,2049000,472488276118,918,255,155,1,1998610332,245408964608
SEResNet-152,"(1200, 1200, 3)",8187,1200,4320000,64621424,302848,2049000,649936475286,918,255,155,1,2745609820,337657942016
ResNext-50,"(32, 32, 3)",840,32,3072,22911680,136457,2049000,226933201,1219,549,54,1,1430972,97779712
ResNext-50,"(56, 56, 3)",840,56,9408,22911680,136457,2049000,666861265,1219,549,54,1,4317020,340968448
ResNext-50,"(64, 64, 3)",840,64,12288,22911680,136457,2049000,745155025,1219,549,54,1,5207612,384974848
ResNext-50,"(75, 75, 3)",840,75,16875,22911680,136457,2049000,1184041745,1219,549,54,1,7769161,629346560
ResNext-50,"(112, 112, 3)",993,112,37632,22911680,136457,2049000,2271303121,1219,549,54,1,15592444,1233129472
ResNext-50,"(128, 128, 3)",1070,128,49152,22911680,136457,2049000,2818042321,1219,549,54,1,19992380,1533755392
ResNext-50,"(150, 150, 3)",1070,150,67500,22911680,136457,2049000,4166302801,1219,549,54,1,28675416,2279503552
ResNext-50,"(224, 224, 3)",1528,224,150528,22911680,136457,2049000,8518482385,1219,549,54,1,60248252,4692901888
ResNext-50,"(240, 240, 3)",1681,240,172800,22911680,136457,2049000,9979663825,1219,549,54,1,69471740,5507584000
ResNext-50,"(256, 256, 3)",1681,256,196608,22911680,136457,2049000,11109591505,1219,549,54,1,78487868,6128877568
ResNext-50,"(299, 299, 3)",2063,299,268203,22911680,136457,2049000,15814295313,1219,549,54,1,109420809,8740053248
ResNext-50,"(320, 320, 3)",2291,320,307200,22911680,136457,2049000,17328253393,1219,549,54,1,122198588,9575219200
ResNext-50,"(331, 331, 3)",2482,331,328683,22911680,136457,2049000,19286256401,1219,549,54,1,133584457,10664579328
ResNext-50,"(448, 448, 3)",3893,448,602112,22911680,136457,2049000,33911351761,1219,549,54,1,238545980,18765463552
ResNext-50,"(480, 480, 3)",4273,480,691200,22911680,136457,2049000,38920829393,1219,549,54,1,273659068,21541683200
ResNext-50,"(568, 568, 3)",4958,568,967872,22911680,136457,2049000,55275749073,1219,549,54,1,385156956,30599595008
ResNext-50,"(600, 600, 3)",5035,600,1080000,22911680,136457,2049000,61625394897,1219,549,54,1,429448668,34118198272
ResNext-50,"(800, 800, 3)",6405,800,1920000,22911680,136457,2049000,108017072593,1219,549,54,1,757367228,59834368000
ResNext-50,"(896, 896, 3)",6899.5,896,2408448,22911680,136457,2049000,135482829265,1219,549,54,1,949484348,75055710208
ResNext-50,"(1024, 1024, 3)",7393,1024,3145728,22911680,136457,2049000,176940575185,1219,549,54,1,1239387452,98031321088
ResNext-50,"(1200, 1200, 3)",8000,1200,4320000,22911680,136457,2049000,243987789265,1219,549,54,1,1702919420,135212339200
ResNext-50,"(1600, 1600, 3)",8685,1600,7680000,22911680,136457,2049000,431905712593,1219,549,54,1,3021229628,239331328000
ResNext-101,"(32, 32, 3)",993,32,3072,41990848,275721,2049000,417969273,2494,1127,105,1,2231740,174096384
ResNext-101,"(56, 56, 3)",1070,56,9408,41990848,275721,2049000,1316006265,2494,1127,105,1,7032668,646235136
ResNext-101,"(64, 64, 3)",1070,64,12288,41990848,275721,2049000,1394300025,2494,1127,105,1,7923260,690241536
ResNext-101,"(75, 75, 3)",1070,75,16875,41990848,275721,2049000,2176768441,2494,1127,105,1,11886153,1106325760
ResNext-101,"(112, 112, 3)",1222,112,37632,41990848,275721,2049000,4180247673,2494,1127,105,1,23399932,2168008704
ResNext-101,"(128, 128, 3)",1299,128,49152,41990848,275721,2049000,5299623033,2494,1127,105,1,30089020,2754822144
ResNext-101,"(150, 150, 3)",1299,150,67500,41990848,275721,2049000,8022210297,2494,1127,105,1,44238168,4187420352
ResNext-101,"(224, 224, 3)",1757,224,150528,41990848,275721,2049000,16039261305,2494,1127,105,1,90294460,8432418816
ResNext-101,"(240, 240, 3)",1910,240,172800,41990848,275721,2049000,18607539321,2494,1127,105,1,103878652,9800396800
ResNext-101,"(256, 256, 3)",1910,256,196608,41990848,275721,2049000,20920915065,2494,1127,105,1,117551420,11013144576
ResNext-101,"(299, 299, 3)",2444,299,268203,41990848,275721,2049000,29634071993,2494,1127,105,1,164229897,15627632896
ResNext-101,"(320, 320, 3)",2749,320,307200,41990848,275721,2049000,32636884089,2494,1127,105,1,182848060,17206886400
ResNext-101,"(331, 331, 3)",2826,331,328683,41990848,275721,2049000,36160092601,2494,1127,105,1,200370249,19078492416
ResNext-101,"(448, 448, 3)",4426,448,602112,41990848,275721,2049000,63879468153,2494,1127,105,1,356572220,33723531264
ResNext-101,"(480, 480, 3)",5111,480,691200,41990848,275721,2049000,73317332089,2494,1127,105,1,408988860,38712934400
ResNext-101,"(568, 568, 3)",6024,568,967872,41990848,275721,2049000,104789846393,2494,1127,105,1,579499868,55326196736
ResNext-101,"(600, 600, 3)",6290.5,600,1080000,41990848,275721,2049000,116789502329,2494,1127,105,1,645830108,61668516864
ResNext-101,"(800, 800, 3)",7546,800,1920000,41990848,275721,2049000,203494765689,2494,1127,105,1,1130838460,107532288000
ResNext-101,"(896, 896, 3)",8000,896,2408448,41990848,275721,2049000,255240295545,2494,1127,105,1,1417481020,134887981056
ResNext-101,"(1024, 1024, 3)",8381,1024,3145728,41990848,275721,2049000,333346755705,2494,1127,105,1,1849990460,176179593216
ResNext-101,"(1200, 1200, 3)",8685,1200,4320000,41990848,275721,2049000,458764682361,2494,1127,105,1,2540531452,242532659200
SEResNext-50,"(32, 32, 3)",917,32,3072,25985904,106240,2049000,237234320,1330,85,53,1,1602844,100294656
SEResNext-50,"(56, 56, 3)",917,56,9408,25985904,106240,2049000,677684624,1330,85,53,1,4743676,343483392
SEResNext-50,"(64, 64, 3)",917,64,12288,25985904,106240,2049000,756131984,1330,85,53,1,5708188,387489792
SEResNext-50,"(75, 75, 3)",917,75,16875,25985904,106240,2049000,1195499472,1330,85,53,1,8505534,631861504
SEResNext-50,"(112, 112, 3)",1070,112,37632,25985904,106240,2049000,2284184720,1330,85,53,1,17019996,1235644416
SEResNext-50,"(128, 128, 3)",1146,128,49152,25985904,106240,2049000,2831722640,1330,85,53,1,21807772,1536270336
SEResNext-50,"(150, 150, 3)",1222,150,67500,25985904,106240,2049000,4181611280,1330,85,53,1,31286540,2282018496
SEResNext-50,"(224, 224, 3)",1604,224,150528,25985904,106240,2049000,8539596944,1330,85,53,1,65679388,4695416832
SEResNext-50,"(240, 240, 3)",1719,240,172800,25985904,106240,2049000,10002506896,1330,85,53,1,75744860,5510098944
SEResNext-50,"(256, 256, 3)",1795,256,196608,25985904,106240,2049000,11134085264,1330,85,53,1,85562524,6131392512
SEResNext-50,"(299, 299, 3)",2063,299,268203,25985904,106240,2049000,15844590544,1330,85,53,1,119324606,8742568192
SEResNext-50,"(320, 320, 3)",2444,320,307200,25985904,106240,2049000,17360857232,1330,85,53,1,133217692,9577734144
SEResNext-50,"(331, 331, 3)",2597,331,328683,25985904,106240,2049000,19321044944,1330,85,53,1,145674430,10667094272
SEResNext-50,"(448, 448, 3)",3817,448,602112,25985904,106240,2049000,33965582480,1330,85,53,1,260083612,18767978496
SEResNext-50,"(480, 480, 3)",4121,480,691200,25985904,106240,2049000,38981593232,1330,85,53,1,298374172,21544198144
SEResNext-50,"(568, 568, 3)",4882,568,967872,25985904,106240,2049000,55357351312,1330,85,53,1,420014588,30602109952
SEResNext-50,"(600, 600, 3)",5111,600,1080000,25985904,106240,2049000,61715250576,1330,85,53,1,468320892,34120713216
SEResNext-50,"(800, 800, 3)",6481,800,1920000,25985904,106240,2049000,108167948432,1330,85,53,1,825909532,59836882944
SEResNext-50,"(896, 896, 3)",6860,896,2408448,25985904,106240,2049000,135669524624,1330,85,53,1,1035447964,75058225152
SEResNext-50,"(1024, 1024, 3)",7317,1024,3145728,25985904,106240,2049000,177181337744,1330,85,53,1,1351647388,98033836032
SEResNext-50,"(1200, 1200, 3)",7923,1200,4320000,25985904,106240,2049000,244315128976,1330,85,53,1,1857293660,135214854144
SEResNext-50,"(1600, 1600, 3)",8533,1600,7680000,25985904,106240,2049000,432478988432,1330,85,53,1,3295211932,239333842944
ShuffleNet0.5-v1,"(32, 32, 3)",305,32,3072,951588,30192,289000,8863814,169,49,48,1,136448,15010560
ShuffleNet0.5-v1,"(56, 56, 3)",305,56,9408,951588,30192,289000,24436010,169,49,48,1,467828,55562400
ShuffleNet0.5-v1,"(112, 112, 3)",305,112,37632,951588,30192,289000,77846654,169,49,48,1,1684088,193858560
ShuffleNet0.5-v1,"(128, 128, 3)",305,128,49152,951588,30192,289000,95335094,169,49,48,1,2148848,235848960
ShuffleNet0.5-v1,"(150, 150, 3)",305,150,67500,951588,30192,289000,142642658,169,49,48,1,3167804,358901892
ShuffleNet0.5-v1,"(224, 224, 3)",382,224,150528,951588,30192,289000,285571910,169,49,48,1,6576128,721693440
ShuffleNet0.5-v1,"(240, 240, 3)",382,240,172800,951588,30192,289000,335900414,169,49,48,1,7628024,855751680
ShuffleNet0.5-v1,"(256, 256, 3)",382,256,196608,951588,30192,289000,372043190,169,49,48,1,8588528,942531840
ShuffleNet0.5-v1,"(299, 299, 3)",458,299,268203,951588,30192,289000,533435690,169,49,48,1,12148319,1363042800
ShuffleNet0.5-v1,"(320, 320, 3)",458,320,307200,951588,30192,289000,579574262,169,49,48,1,13418288,1472544000
ShuffleNet0.5-v1,"(331, 331, 3)",458,331,328683,951588,30192,289000,649761050,169,49,48,1,14835215,1660984560
ShuffleNet0.5-v1,"(448, 448, 3)",688,448,602112,951588,30192,289000,1132990454,169,49,48,1,26297648,2885909760
ShuffleNet0.5-v1,"(480, 480, 3)",764,480,691200,951588,30192,289000,1300168262,169,49,48,1,30188288,3312864000
ShuffleNet0.5-v1,"(568, 568, 3)",917,568,967872,951588,30192,289000,1854461738,169,49,48,1,42792308,4735926432
ShuffleNet0.5-v1,"(600, 600, 3)",917,600,1080000,951588,30192,289000,2066839130,169,49,48,1,47718308,5278732704
ShuffleNet0.5-v1,"(800, 800, 3)",1528,800,1920000,951588,30192,289000,3606069062,169,49,48,1,83852288,9201888000
ShuffleNet0.5-v1,"(896, 896, 3)",1757,896,2408448,951588,30192,289000,4522664630,169,49,48,1,105183728,11542775040
ShuffleNet0.5-v1,"(1024, 1024, 3)",2063,1024,3145728,951588,30192,289000,5906205110,169,49,48,1,137382128,15076189440
ShuffleNet0.5-v1,"(1200, 1200, 3)",2597,1200,4320000,951588,30192,289000,8151350654,169,49,48,1,189050744,20836961280
ShuffleNet0.5-v1,"(1600, 1600, 3)",3588,1600,7680000,951588,30192,289000,14414979062,169,49,48,1,335402288,36806688000
ShuffleNet1.0-v1,"(32, 32, 3)",382,32,3072,3759048,60384,577000,32215946,169,49,48,1,267824,59300352
ShuffleNet1.0-v1,"(56, 56, 3)",382,56,9408,3759048,60384,577000,92753618,169,49,48,1,924248,221165568
ShuffleNet1.0-v1,"(64, 64, 3)",382,64,12288,3759048,60384,577000,99152618,169,49,48,1,1063568,235473408
ShuffleNet1.0-v1,"(112, 112, 3)",382,112,37632,3759048,60384,577000,299574266,169,49,48,1,3328544,772826112
ShuffleNet1.0-v1,"(128, 128, 3)",382,128,49152,3759048,60384,577000,366899306,169,49,48,1,4246544,940165632
ShuffleNet1.0-v1,"(150, 150, 3)",458,150,67500,3759048,60384,577000,550876226,169,49,48,1,6266108,1431386568
ShuffleNet1.0-v1,"(224, 224, 3)",573,224,150528,3759048,60384,577000,1103202698,169,49,48,1,12999728,2878069248
ShuffleNet1.0-v1,"(240, 240, 3)",611,240,172800,3759048,60384,577000,1298747642,169,49,48,1,15081248,3413099520
ShuffleNet1.0-v1,"(256, 256, 3)",611,256,196608,3759048,60384,577000,1437886058,169,49,48,1,16978448,3758934528
ShuffleNet1.0-v1,"(299, 299, 3)",764,299,268203,3759048,60384,577000,2064221906,169,49,48,1,24026435,5437015200
ShuffleNet1.0-v1,"(320, 320, 3)",840,320,307200,3759048,60384,577000,2241126122,169,49,48,1,26527376,5873011200
ShuffleNet1.0-v1,"(331, 331, 3)",840,331,328683,3759048,60384,577000,2514628274,169,49,48,1,29339747,6625505952
ShuffleNet1.0-v1,"(448, 448, 3)",1223,448,602112,3759048,60384,577000,4383099626,169,49,48,1,51991184,11510548992
ShuffleNet1.0-v1,"(480, 480, 3)",1375,480,691200,3759048,60384,577000,5030154122,169,49,48,1,59683376,13213555200
ShuffleNet1.0-v1,"(568, 568, 3)",1681,568,967872,3759048,60384,577000,7178060498,169,49,48,1,84614744,18890864640
ShuffleNet1.0-v1,"(600, 600, 3)",1833,600,1080000,3759048,60384,577000,8000199986,169,49,48,1,94354616,21056034816
ShuffleNet1.0-v1,"(800, 800, 3)",2673,800,1920000,3759048,60384,577000,13955043722,169,49,48,1,165782576,36703296000
ShuffleNet1.0-v1,"(896, 896, 3)",3055,896,2408448,3759048,60384,577000,17502687338,169,49,48,1,207957008,46040467968
ShuffleNet1.0-v1,"(1024, 1024, 3)",3588,1024,3145728,3759048,60384,577000,22857621098,169,49,48,1,271616528,60134312448
ShuffleNet1.0-v1,"(1200, 1200, 3)",4197,1200,4320000,3759048,60384,577000,31551016442,169,49,48,1,373779488,83113989120
ShuffleNet1.0-v1,"(1600, 1600, 3)",5492,1600,7680000,3759048,60384,577000,55790463722,169,49,48,1,663122576,146811456000
ShuffleNet1.5-v1,"(32, 32, 3)",535,32,3072,8422380,90576,865000,70062542,169,49,48,1,399200,132869376
ShuffleNet1.5-v1,"(64, 64, 3)",535,64,12288,8422380,90576,865000,218989790,169,49,48,1,1588208,528885504
ShuffleNet1.5-v1,"(75, 75, 3)",535,75,16875,8422380,90576,865000,356638922,169,49,48,1,2521271,912689424
ShuffleNet1.5-v1,"(112, 112, 3)",611,112,37632,8422380,90576,865000,665188982,169,49,48,1,4973000,1736902656
ShuffleNet1.5-v1,"(128, 128, 3)",611,128,49152,8422380,90576,865000,814698782,169,49,48,1,6344240,2112950016
ShuffleNet1.5-v1,"(150, 150, 3)",688,150,67500,8422380,90576,865000,1224706850,169,49,48,1,9364412,3217454028
ShuffleNet1.5-v1,"(224, 224, 3)",917,224,150528,8422380,90576,865000,2452898510,169,49,48,1,19423328,6469127424
ShuffleNet1.5-v1,"(240, 240, 3)",993,240,172800,8422380,90576,865000,2888547830,169,49,48,1,22534472,7672043520
ShuffleNet1.5-v1,"(256, 256, 3)",993,256,196608,8422380,90576,865000,3197534750,169,49,48,1,25368368,8449208064
ShuffleNet1.5-v1,"(299, 299, 3)",1146,299,268203,8422380,90576,865000,4592364794,169,49,48,1,35904551,12221917200
ShuffleNet1.5-v1,"(320, 320, 3)",1299,320,307200,8422380,90576,865000,4984661726,169,49,48,1,39636464,13201401600
ShuffleNet1.5-v1,"(331, 331, 3)",1299,331,328683,8422380,90576,865000,5594607818,169,49,48,1,43844279,14893564176
ShuffleNet1.5-v1,"(448, 448, 3)",1986,448,602112,8422380,90576,865000,9750333662,169,49,48,1,77684720,25873917696
ShuffleNet1.5-v1,"(480, 480, 3)",2063,480,691200,8422380,90576,865000,11189963726,169,49,48,1,89178464,29702073600
ShuffleNet1.5-v1,"(568, 568, 3)",2597,568,967872,8422380,90576,865000,15970802426,169,49,48,1,126437180,42464814624
ShuffleNet1.5-v1,"(600, 600, 3)",2787.5,600,1080000,8422380,90576,865000,17800088714,169,49,48,1,140990924,47331906336
ShuffleNet1.5-v1,"(800, 800, 3)",3817,800,1920000,8422380,90576,865000,31046930126,169,49,48,1,247712864,82504224000
ShuffleNet1.5-v1,"(896, 896, 3)",4350,896,2408448,8422380,90576,865000,38940074270,169,49,48,1,310730288,103493078784
ShuffleNet1.5-v1,"(1024, 1024, 3)",5037,1024,3145728,8422380,90576,865000,50854254110,169,49,48,1,405850928,135174369024
ShuffleNet1.5-v1,"(1200, 1200, 3)",5607,1200,4320000,8422380,90576,865000,70199003510,169,49,48,1,558508232,186831083520
ShuffleNet1.5-v1,"(1600, 1600, 3)",6863,1600,7680000,8422380,90576,865000,124126460126,169,49,48,1,990842864,330014304000
ShuffleNet2.0-v1,"(32, 32, 3)",611,32,3072,14941584,120768,1153000,122403602,169,49,48,1,530576,235717632
ShuffleNet2.0-v1,"(56, 56, 3)",688,56,9408,14941584,120768,1153000,361052066,169,49,48,1,1837088,882494208
ShuffleNet2.0-v1,"(64, 64, 3)",688,64,12288,14941584,120768,1153000,385669586,169,49,48,1,2112848,939414528
ShuffleNet2.0-v1,"(75, 75, 3)",688,75,16875,14941584,120768,1153000,629315426,169,49,48,1,3355403,1621551168
ShuffleNet2.0-v1,"(112, 112, 3)",840,112,37632,14941584,120768,1153000,1174690802,169,49,48,1,6617456,3086088192
ShuffleNet2.0-v1,"(128, 128, 3)",840,128,49152,14941584,120768,1153000,1438733522,169,49,48,1,8441936,3754202112
ShuffleNet2.0-v1,"(150, 150, 3)",917,150,67500,14941584,120768,1153000,2164134530,169,49,48,1,12462716,5717104272
ShuffleNet2.0-v1,"(224, 224, 3)",1223,224,150528,14941584,120768,1153000,4334659346,169,49,48,1,25846928,11494867968
ShuffleNet2.0-v1,"(240, 240, 3)",1413,240,172800,14941584,120768,1153000,5105300978,169,49,48,1,29987696,13632583680
ShuffleNet2.0-v1,"(299, 299, 3)",1604,299,268203,14941584,120768,1153000,8117864354,169,49,48,1,47782667,21717748800
ShuffleNet2.0-v1,"(320, 320, 3)",1833,320,307200,14941584,120768,1153000,8810181074,169,49,48,1,52745552,23457715200
ShuffleNet2.0-v1,"(331, 331, 3)",1910,331,328683,14941584,120768,1153000,9889699682,169,49,48,1,58348811,26465159232
ShuffleNet2.0-v1,"(448, 448, 3)",2673,448,602112,14941584,120768,1153000,17234692562,169,49,48,1,103378256,45976015872
ShuffleNet2.0-v1,"(480, 480, 3)",2826,480,691200,14941584,120768,1153000,19779597074,169,49,48,1,118673552,52778419200
ShuffleNet2.0-v1,"(568, 568, 3)",3435,568,967872,14941584,120768,1153000,28232687522,169,49,48,1,168259616,75457776384
ShuffleNet2.0-v1,"(600, 600, 3)",3664,600,1080000,14941584,120768,1153000,31466505314,169,49,48,1,187627232,84106347264
ShuffleNet2.0-v1,"(800, 800, 3)",4960,800,1920000,14941584,120768,1153000,54881728274,169,49,48,1,329643152,146604672000
ShuffleNet2.0-v1,"(896, 896, 3)",5492,896,2408448,14941584,120768,1153000,68834825426,169,49,48,1,413503568,183900607488
ShuffleNet2.0-v1,"(1024, 1024, 3)",6026,1024,3145728,14941584,120768,1153000,89896104146,169,49,48,1,540085328,240196359168
ShuffleNet2.0-v1,"(1200, 1200, 3)",6863,1200,4320000,14941584,120768,1153000,124095311858,169,49,48,1,743236976,331988244480
ShuffleNet2.0-v1,"(1600, 1600, 3)",7889,1600,7680000,14941584,120768,1153000,219422968274,169,49,48,1,1318563152,586415232000
ShuffleNet0.5-v2,"(32, 32, 3)",305,32,3072,1243654,28120,1025000,12241003,208,56,54,1,145904,12556608
ShuffleNet0.5-v2,"(56, 56, 3)",305,56,9408,1243654,28120,1025000,27680227,208,56,54,1,505064,44558892
ShuffleNet0.5-v2,"(64, 64, 3)",305,64,12288,1243654,28120,1025000,29138467,208,56,54,1,574544,47154432
ShuffleNet0.5-v2,"(75, 75, 3)",305,75,16875,1243654,28120,1025000,46699749,208,56,54,1,923117,82176584
ShuffleNet0.5-v2,"(112, 112, 3)",305,112,37632,1243654,28120,1025000,82492903,208,56,54,1,1805864,154777728
ShuffleNet0.5-v2,"(128, 128, 3)",305,128,49152,1243654,28120,1025000,96728323,208,56,54,1,2289104,185545728
ShuffleNet0.5-v2,"(150, 150, 3)",305,150,67500,1243654,28120,1025000,143531443,208,56,54,1,3390752,282541872
ShuffleNet0.5-v2,"(224, 224, 3)",382,224,150528,1243654,28120,1025000,282600427,208,56,54,1,7004144,566121792
ShuffleNet0.5-v2,"(240, 240, 3)",382,240,172800,1243654,28120,1025000,337667879,208,56,54,1,8148648,675523712
ShuffleNet0.5-v2,"(256, 256, 3)",382,256,196608,1243654,28120,1025000,367087747,208,56,54,1,9147344,739110912
ShuffleNet0.5-v2,"(299, 299, 3)",458,299,268203,1243654,28120,1025000,532218573,208,56,54,1,12990221,1073987208
ShuffleNet0.5-v2,"(320, 320, 3)",458,320,307200,1243654,28120,1025000,569857315,208,56,54,1,14291024,1154284800
ShuffleNet0.5-v2,"(331, 331, 3)",535,331,328683,1243654,28120,1025000,646638309,208,56,54,1,15857133,1307935304
ShuffleNet0.5-v2,"(448, 448, 3)",688,448,602112,1243654,28120,1025000,1110576163,208,56,54,1,28007504,2261415168
ShuffleNet0.5-v2,"(480, 480, 3)",840,480,691200,1243654,28120,1025000,1273918315,208,56,54,1,32151024,2595860800
ShuffleNet0.5-v2,"(568, 568, 3)",993,568,967872,1243654,28120,1025000,1817632739,208,56,54,1,45633768,3712844844
ShuffleNet0.5-v2,"(600, 600, 3)",1070,600,1080000,1243654,28120,1025000,2025257067,208,56,54,1,50883272,4138167052
ShuffleNet0.5-v2,"(800, 800, 3)",1566,800,1920000,1243654,28120,1025000,3526913515,208,56,54,1,89303024,7208904000
ShuffleNet0.5-v2,"(896, 896, 3)",1910,896,2408448,1243654,28120,1025000,4422479107,208,56,54,1,112020944,9042588672
ShuffleNet0.5-v2,"(1024, 1024, 3)",2139,1024,3145728,1243654,28120,1025000,5774276227,208,56,54,1,146312144,11810414592
ShuffleNet0.5-v2,"(1200, 1200, 3)",2597,1200,4320000,1243654,28120,1025000,7996617959,208,56,54,1,201457128,16344378752
ShuffleNet0.5-v2,"(1600, 1600, 3)",3664,1600,7680000,1243654,28120,1025000,14087828515,208,56,54,1,357203024,28832544000
ShuffleNet1.0-v2,"(32, 32, 3)",305,32,3072,3962500,56240,1025000,31950513,208,56,54,1,284688,46038272
ShuffleNet1.0-v2,"(56, 56, 3)",382,56,9408,3962500,56240,1025000,86254641,208,56,54,1,993600,170854448
ShuffleNet1.0-v2,"(64, 64, 3)",382,64,12288,3962500,56240,1025000,91600161,208,56,54,1,1129680,181081088
ShuffleNet1.0-v2,"(75, 75, 3)",382,75,16875,3962500,56240,1025000,150738885,208,56,54,1,1817119,316146176
ShuffleNet1.0-v2,"(112, 112, 3)",382,112,37632,3962500,56240,1025000,275864553,208,56,54,1,3554688,598802432
ShuffleNet1.0-v2,"(128, 128, 3)",420,128,49152,3962500,56240,1025000,330198753,208,56,54,1,4509648,721252352
ShuffleNet1.0-v2,"(150, 150, 3)",458,150,67500,3962500,56240,1025000,495053649,208,56,54,1,6685380,1099693688
ShuffleNet1.0-v2,"(224, 224, 3)",611,224,150528,3962500,56240,1025000,986344881,208,56,54,1,13804560,2206723328
ShuffleNet1.0-v2,"(240, 240, 3)",688,240,172800,3962500,56240,1025000,1172302441,208,56,54,1,16055936,2628874240
ShuffleNet1.0-v2,"(256, 256, 3)",688,256,196608,3962500,56240,1025000,1284593121,208,56,54,1,18029520,2881937408
ShuffleNet1.0-v2,"(299, 299, 3)",764,299,268203,3962500,56240,1025000,1857446293,208,56,54,1,25606815,4183269632
ShuffleNet1.0-v2,"(320, 320, 3)",840,320,307200,3962500,56240,1025000,2000388897,208,56,54,1,28169424,4502451200
ShuffleNet1.0-v2,"(331, 331, 3)",840,331,328683,3962500,56240,1025000,2260327365,208,56,54,1,31258655,5095830016
ShuffleNet1.0-v2,"(448, 448, 3)",1375,448,602112,3962500,56240,1025000,3909177633,208,56,54,1,55209168,8823821312
ShuffleNet1.0-v2,"(480, 480, 3)",1451,480,691200,3962500,56240,1025000,4485790897,208,56,54,1,63377424,10129235200
ShuffleNet1.0-v2,"(568, 568, 3)",1757,568,967872,3962500,56240,1025000,6403268657,208,56,54,1,89964864,14488154160
ShuffleNet1.0-v2,"(600, 600, 3)",1986,600,1080000,3962500,56240,1025000,7136096705,208,56,54,1,100313856,16148228016
ShuffleNet1.0-v2,"(800, 800, 3)",2711,800,1920000,3962500,56240,1025000,12439077297,208,56,54,1,176043024,28134944000
ShuffleNet1.0-v2,"(896, 896, 3)",3130,896,2408448,3962500,56240,1025000,15600508641,208,56,54,1,220827600,35292213248
ShuffleNet1.0-v2,"(1024, 1024, 3)",3588,1024,3145728,3962500,56240,1025000,20372480481,208,56,54,1,288426960,46095638528
ShuffleNet1.0-v2,"(1200, 1200, 3)",4273,1200,4320000,3962500,56240,1025000,28176466921,208,56,54,1,397112576,63768970240
ShuffleNet1.0-v2,"(1600, 1600, 3)",5492,1600,7680000,3962500,56240,1025000,49720107297,208,56,54,1,704163024,112536704000
ShuffleNet2.0-v2,"(32, 32, 3)",688,32,3072,13828840,112480,1025000,106084621,208,56,54,1,562256,178848768
ShuffleNet2.0-v2,"(56, 56, 3)",688,56,9408,13828840,112480,1025000,308404813,208,56,54,1,1970672,671727552
ShuffleNet2.0-v2,"(64, 64, 3)",688,64,12288,13828840,112480,1025000,328812013,208,56,54,1,2239952,712323072
ShuffleNet2.0-v2,"(75, 75, 3)",726,75,16875,13828840,112480,1025000,543169461,208,56,54,1,3605123,1242536384
ShuffleNet2.0-v2,"(112, 112, 3)",764,112,37632,13828840,112480,1025000,1007599741,208,56,54,1,7052336,2357664768
ShuffleNet2.0-v2,"(128, 128, 3)",840,128,49152,13828840,112480,1025000,1219721581,208,56,54,1,8950736,2846220288
ShuffleNet2.0-v2,"(150, 150, 3)",917,150,67500,13828840,112480,1025000,1834453645,208,56,54,1,13274636,4340899152
ShuffleNet2.0-v2,"(224, 224, 3)",1223,224,150528,13828840,112480,1025000,3669722893,208,56,54,1,27405392,8714437632
ShuffleNet2.0-v2,"(240, 240, 3)",1299,240,172800,13828840,112480,1025000,4344974717,208,56,54,1,31870512,10372127744
ShuffleNet2.0-v2,"(256, 256, 3)",1299,256,196608,13828840,112480,1025000,4783359853,208,56,54,1,35793872,11381809152
ShuffleNet2.0-v2,"(299, 299, 3)",1566,299,268203,13828840,112480,1025000,6899542869,208,56,54,1,50840003,16510792128
ShuffleNet2.0-v2,"(320, 320, 3)",1757,320,307200,13828840,112480,1025000,7456088557,208,56,54,1,55926224,17783500800
ShuffleNet2.0-v2,"(331, 331, 3)",1757,331,328683,13828840,112480,1025000,8401535925,208,56,54,1,62061699,20114569664
ShuffleNet2.0-v2,"(448, 448, 3)",2597,448,602112,13828840,112480,1025000,14583365101,208,56,54,1,109612496,34854678528
ShuffleNet2.0-v2,"(480, 480, 3)",2749,480,691200,13828840,112480,1025000,16736396557,208,56,54,1,125830224,40011596800
ShuffleNet2.0-v2,"(568, 568, 3)",3359,568,967872,13828840,112480,1025000,23891851853,208,56,54,1,178627056,57229238208
ShuffleNet2.0-v2,"(600, 600, 3)",3664,600,1080000,13828840,112480,1025000,26627939181,208,56,54,1,199175024,63787103680
ShuffleNet2.0-v2,"(800, 800, 3)",4731,800,1920000,13828840,112480,1025000,46433382157,208,56,54,1,349523024,111141504000
ShuffleNet2.0-v2,"(896, 896, 3)",5492,896,2408448,13828840,112480,1025000,58237933933,208,56,54,1,438440912,139415642112
ShuffleNet2.0-v2,"(1024, 1024, 3)",5912,1024,3145728,13828840,112480,1025000,76056125293,208,56,54,1,572656592,182093586432
ShuffleNet2.0-v2,"(1200, 1200, 3)",6558,1200,4320000,13828840,112480,1025000,105102600317,208,56,54,1,788423472,251861863424
ShuffleNet2.0-v2,"(1600, 1600, 3)",7622,1600,7680000,13828840,112480,1025000,185638002157,208,56,54,1,1398083024,444562944000
EfficientNet-B0,"(32, 32, 3)",382,32,3072,3965532,84032,1281000,30296740,233,81,49,1,490212,314768896
EfficientNet-B0,"(56, 56, 3)",382,56,9408,3965532,84032,1281000,73222204,233,81,49,1,1568628,1203614464
